0.390964	0.321297	2.8191
0.389759	0.316567	2.7776
0.406879	0.330472	2.8996
0.41437	0.332671	2.9189
0.408052	0.327599	2.8744
0.420886	0.337902	2.9648
0.404227	0.328317	2.8807
0.409587	0.332671	2.9189
0.410499	0.333412	2.9254
0.396809	0.318573	2.7952
0.402459	0.326881	2.8681
0.408675	0.33193	2.9124
0.405995	0.329753	2.8933
0.409841	0.329035	2.887
0.403652	0.324066	2.8434
0.419802	0.34587	2.9917
0.410735	0.329753	2.8933
0.409841	0.333766	2.887
0.403343	0.332309	2.8744
0.418997	0.341223	2.9515
0.409841	0.329035	2.887
0.416215	0.334153	2.9319
0.406879	0.330472	2.8996
0.405111	0.329035	2.887
0.417908	0.33943	2.9782
0.402786	0.323371	2.8373
0.409841	0.329035	2.887
0.213807	0.17412	1.5061
0.427614	0.343305	3.0122
0.404227	0.328317	2.8807
