1.4231529770468903	-1.0609273149947067
1.4243973138757715	-1.0606097131355725
1.4246703519758888	-1.0613572133549927
1.425611872914338	-1.0600174842517063
1.4247232764965414	-1.0601926748371162
1.4240523666350435	-1.0597303022960407
1.4239456538918138	-1.0614570331497784
1.4244951036139464	-1.060693279584165
1.424600691850581	-1.0608403468064946
1.4238885111222899	-1.0613453755260345
1.424294506296474	-1.0598569614814417
1.42398699262129	-1.059521530308471
1.4248871616276169	-1.0598117973865295
1.4247565201327137	-1.0593566136875914
1.4254820191459001	-1.0595876780681328
1.4254801086726332	-1.0590381289464457
1.4259302548799513	-1.0603877803155153
1.426992167854345	-1.0600498508993668
1.426267568705961	-1.0612719369121604
1.4283520038285737	-1.061255015059726
1.4291089923655187	-1.0623667095978264
1.4293817249867475	-1.0630825113918658
1.4284633623900929	-1.0633557554572233
1.428124508173721	-1.0633166914348424
1.4282735689440764	-1.0637360201394304
1.4284316244463973	-1.0632284596149166
1.4292464379342755	-1.0639332751007429
1.4296797102993646	-1.0631608810247526
1.4282478608146016	-1.0642500982048435
1.4299254831422405	-1.0643567966303131
