1.6064335733875208	-1.208545423612946
1.6062364307242096	-1.2083763882461926
1.6062295008212384	-1.2087255332514697
1.6061923060498315	-1.2084263013587797
1.6056784313302468	-1.2083910143009235
1.6056068785396505	-1.2082008038542351
1.6054847712905025	-1.208090936004047
1.6052733338329241	-1.208063086015804
1.6051947162570916	-1.2079748165617308
1.6034261799761422	-1.2109959085994262
1.6037946725846066	-1.2087739551388574
1.603585301840608	-1.208534727685282
1.603769435030755	-1.208660911333124
1.6039237392559675	-1.2084599406085776
1.6034266158602655	-1.2083073284796702
1.6028804026068126	-1.2079845009385566
1.6031774316815894	-1.2079696054346043
1.6034901062542946	-1.2079524809966908
1.6036833936648092	-1.2082027924823884
1.60357278804333	-1.2081590538733318
1.6033589163744784	-1.2085026188718182
1.603582248729833	-1.2082266937759374
1.604248717866325	-1.2080380470584566
1.603847246515565	-1.2081593216245226
1.6036495684072638	-1.208200251953946
1.6038268024927789	-1.2082445067091014
1.6040691197164239	-1.2084440989012561
1.6038701470717764	-1.2081197947462798
1.6039212748570846	-1.2085280322310759
1.6036808243617011	-1.2085991646931176
