1.216496572409537	-1.545357716625597
1.2185712307153214	-1.5302689693241938
1.2258339291924294	-1.522454744461004
1.2276972959286998	-1.5220717341396415
1.2265895896853696	-1.5195816350548943
1.2271351592818587	-1.5181379739451062
1.2285454946314103	-1.5194858536072195
1.231569733538771	-1.5224646322539324
1.2316726939662535	-1.5264650261814032
1.2309330300198729	-1.5246969859015211
1.2306498210023296	-1.524555204499895
1.2314074623629452	-1.5234454869328347
1.230209410191279	-1.5248334362813312
1.2305293492651161	-1.5248808468143007
1.2294176238244217	-1.523848445262012
1.2302000335865477	-1.5243643670000346
1.228064793854917	-1.5257662400572178
1.2303828343963716	-1.5246222955623308
1.2305919202472217	-1.5258116646843505
1.232021416556717	-1.5275598793163705
1.231630491961011	-1.5280679376780757
1.2320079208884922	-1.5281260290928251
1.2328189118690287	-1.5273825705327142
1.2314673858393077	-1.5287228808980826
1.2331369532045908	-1.5296975088909857
1.2323051081923688	-1.5298468859824998
1.2316465040794133	-1.5300053516248946
1.231680194087449	-1.5299922256457335
1.2296651985799176	-1.5275129779223222
1.2298402766879695	-1.52720316974955
