0.02385603622130154	-0.3469336972281565	-0.9375862089767585
0.03802886574103	-0.34498715141910724	-0.9378366972592728
0.045475974173318646	-0.3381612903154274	-0.9399887645632754
0.0458666067559515	-0.33640711186954225	-0.9405990163019989
0.04818954099859228	-0.33745005068456496	-0.9401091593167942
0.04955637202202184	-0.33693643213149677	-0.940222317696465
0.048313344515519725	-0.3356082281091442	-0.9407618922804885
0.04555964029704298	-0.33275785965838556	-0.9419111030302033
0.04179278845277788	-0.33266076494478486	-0.942120044527072
0.04344707750731511	-0.33335821142201133	-0.9417986272731507
0.04357624078081047	-0.33362520758081515	-0.9416981109177563
0.04463318418068548	-0.3329108789921385	-0.9419013884258665
0.04330747350547366	-0.3340403530370529	-0.9415633304677141
0.04326773660410476	-0.3337387745646363	-0.9416720943732233
0.04422245728844454	-0.33478655343710223	-0.9412557239714816
0.04374898177740921	-0.3340491910234285	-0.9415397838487936
0.04239681528156962	-0.3360610102434791	-0.9408854911455021
0.04350894818574015	-0.3338768855084379	-0.9416120202880569
0.04239213175971231	-0.33367979039907253	-0.941732820201196
0.04076629218622085	-0.33233188308489614	-0.9422810774427314
0.0402820006440742	-0.3327005631044315	-0.9421717973565675
0.04023262213642709	-0.3323446116629428	-0.9422995252119335
0.04094485570744067	-0.33157960980315476	-0.9425383181355994
0.03966264002734541	-0.3328543730553419	-0.9421437476967072
0.038767160776287994	-0.33127954417823635	-0.9427358966616289
0.038615042418796784	-0.3320643024002639	-0.9424660087082295
0.03845676664299673	-0.33268546311340147	-0.9422533946515596
0.0384695918289195	-0.33265369197193084	-0.9422640880994881
0.0407764908969137	-0.33455325497522004	-0.9414942365068515
0.04107072348621836	-0.3343882602933998	-0.9415400613092743
