1.3337130140989044	-1.92875983609553
1.3335650696906873	-1.9294054990186527
1.3334568973771719	-1.929412065600341
1.3344977647359981	-1.9324681912929857
1.3346777992108367	-1.9327948704276117
1.3340486226069872	-1.9329303567955047
1.3336554886656087	-1.933276814836587
1.3336454960050754	-1.9334039264386436
1.3336825827800054	-1.933460196745315
1.3335442200240375	-1.9333959443508966
1.3333360469269897	-1.9338265254463214
1.3331301082668314	-1.9335730703872807
1.3325956572120912	-1.9340535537617132
1.3329452229185779	-1.9337108064290804
1.3331370949647088	-1.9334564394943652
1.332953674977702	-1.93324435981428
1.3331836346973782	-1.9333117874638748
1.3325465583616922	-1.9335876567242807
1.3330415242809366	-1.9333293790618886
1.3334878934529428	-1.9329165893674556
1.3336610060727492	-1.9320554446213813
1.3338377915120987	-1.9317048451696004
1.3334698628177204	-1.9317897565841757
1.334017929395225	-1.9311918829395343
1.334022910777182	-1.9316538404382002
1.333972749799234	-1.9315285410867182
1.3344391419512074	-1.9308371101516406
1.3343054010932818	-1.9307788212662305
1.3345703255272239	-1.9304574673998258
1.3345993333560213	-1.9301687051636311
