0.134282	0.185383	0.8225
0.135213	0.186667	0.8282
0.13563	0.185383	0.8225
0.135383	0.185044	0.821
0.134707	0.187321	0.8251
0.134544	0.187093	0.8241
0.136224	0.187548	0.8261
0.135465	0.186503	0.8215
0.136323	0.187684	0.8267
0.136141	0.187434	0.8256
0.136059	0.187321	0.8251
0.136916	0.188501	0.8303
0.135295	0.188138	0.8287
0.134462	0.18698	0.8236
0.134789	0.187434	0.8256
0.134968	0.187684	0.8267
0.13487	0.186194	0.8261
0.134707	0.185969	0.8251
0.134544	0.185743	0.8241
0.134201	0.18527	0.822
0.135637	0.185892	0.8308
0.13505	0.185087	0.8272
0.135393	0.185556	0.8293
0.13505	0.186442	0.8272
0.135131	0.186555	0.8277
0.135474	0.187028	0.8298
0.135131	0.186555	0.8277
0.135393	0.186915	0.8293
0.135817	0.187501	0.8319
0.135213	0.186667	0.8282
