-0.1127697449674419	-0.5754947361311971	-0.8099930822576585
-0.11272441256012188	-0.5757446195200296	-0.8098217951541634
-0.11286846065989835	-0.5756150274573869	-0.8098938515345678
-0.11263868700059868	-0.5759294016566566	-0.8097023221519045
-0.11267762700780044	-0.5758641406184433	-0.8097433197758861
-0.112538192212376	-0.5758834426185941	-0.8097489832110484
-0.11169267950827849	-0.5758841440051575	-0.809865543178439
-0.10827205775502609	-0.5764255599455484	-0.809944896490467
-0.09942403767793793	-0.5843127478995489	-0.8054150938329218
-0.10304099446931403	-0.5831618630123276	-0.805794511638523
-0.10647639495800525	-0.581198844281663	-0.8067655673877053
-0.10816549142971155	-0.5801485554304048	-0.8072966493772804
-0.10833296909222234	-0.5796661431529313	-0.8076206598953923
-0.10813467550107145	-0.5793276316268894	-0.8078900836053485
-0.10837310504897418	-0.5789806474914136	-0.8081068493290151
-0.10839981898490667	-0.5787858130619628	-0.8082428235637122
-0.10836419643072032	-0.5780822630250393	-0.8087509493705547
-0.1083891472433295	-0.5778441747158295	-0.8089177353148129
-0.10850304451997597	-0.5779804688731428	-0.8088050858711746
-0.10880263758725592	-0.5784049475634173	-0.8084613179912918
-0.10880589368534833	-0.5786243524109156	-0.8083038638385822
-0.10878421806620873	-0.5786783488196976	-0.8082681253810718
-0.10900380710366615	-0.5789023472837467	-0.808078116487679
-0.10955692007483767	-0.5784917509400825	-0.8082973310348076
-0.10964730991694908	-0.5786650216407434	-0.8081610360302546
-0.10943780115335398	-0.5785399913223764	-0.8082789407867952
-0.10961481064198982	-0.5790182681770468	-0.8079123952540735
-0.10988371727184502	-0.5791652458507535	-0.8077705037182018
-0.11017700344932946	-0.5792177788011282	-0.8076928826179006
-0.11043548534369918	-0.5794050060830838	-0.8075232767560098
