0.5497451178588425	0.002298105020418289	-0.8353292908211004
0.5492807797292466	0.0026482685626672327	-0.8356336587845484
0.5492015644511442	0.0026708761717945282	-0.8356856514413123
0.549215703874085	0.0031796578831802024	-0.8356745780468849
0.5490125785629977	0.003051009606182935	-0.8358085186931222
0.5490331023868098	0.0032722237935727113	-0.8357942001682948
0.5480242858853537	0.002987561545568446	-0.8364570859021159
0.5417049204979997	-0.0019675565931288165	-0.840566420831399
0.5406387006865847	-0.009526454694991662	-0.8412009521992148
0.5410187596087602	-0.005751994662513532	-0.8409908538793992
0.5433926583785322	-0.0031957714643876594	-0.8394725760053506
0.5445406215091657	-0.0019040754408260448	-0.8387323089181239
0.5453946730525653	-0.0009246691550656363	-0.8381788565651362
0.5458788447547203	-0.0005582119460984039	-0.8378639359995603
0.5465186236728046	0.00010540184052349946	-0.8374469433159545
0.5468764684779805	0.00022299732401003146	-0.8372132813669679
0.5475644438270579	0.000338894783604028	-0.8367634462658431
0.5478953170015544	0.0005143229243201765	-0.8365467453045861
0.5481087330411436	0.00041989681204240837	-0.836406982545399
0.5487126846956565	9.989441932811688e-05	-0.8360109925564316
0.5492062048937446	8.579303268246613e-05	-0.83568686548597
0.5494870589707695	-0.0001831888055068245	-0.835502207337309
0.5492173130577166	-0.00047037030540883755	-0.8356794372182661
0.5493002028950676	-0.0003569537322220615	-0.835625011403722
0.5494596904792575	-0.0003118151477743532	-0.8355201681047276
0.5498989401958273	-8.894229626846931e-05	-0.8352311941377513
0.5500329416744187	7.838844560285658e-05	-0.835142955983128
0.5500405161899987	-0.00019141397347935104	-0.8351379490300573
0.550161102070403	-8.157125808991344e-05	-0.8350585339452614
0.550281216039018	-0.00019880845964896087	-0.8349793672599436
