0.660696	0.172938	1.6349
0.663969	0.173795	1.643
0.663969	0.173795	1.643
0.660472	0.173583	1.641
0.657172	0.172716	1.6328
0.655562	0.172293	1.6288
0.654757	0.172081	1.6268
0.660472	0.173583	1.641
0.659627	0.173361	1.6389
0.658231	0.172293	1.6288
0.659039	0.172504	1.6308
0.657423	0.174747	1.6268
0.662523	0.172716	1.6328
0.653381	0.173672	1.6168
0.655806	0.174317	1.6228
0.654998	0.174102	1.6208
0.658465	0.174317	1.6228
0.652614	0.173468	1.6149
0.664186	0.17315	1.6369
0.664998	0.176046	1.6389
0.658231	0.172293	1.6288
0.660696	0.172938	1.6349
0.656614	0.174532	1.6248
0.657423	0.172081	1.6268
0.656614	0.17187	1.6248
0.656614	0.17187	1.6248
0.658231	0.172293	1.6288
0.658231	0.174962	1.6288
0.656614	0.17187	1.6248
0.657423	0.172081	1.6268
