0.354764	0.349754	2.8251
0.357103	0.347526	2.8071
0.350399	0.341001	2.7544
0.351124	0.341707	2.7601
0.340901	0.336086	2.7147
0.343726	0.338872	2.7372
0.341604	0.33678	2.7203
0.348059	0.343143	2.7717
0.346602	0.341707	2.7601
0.342798	0.337893	2.7659
0.343011	0.338166	2.7315
0.351648	0.351265	2.8373
0.34733	0.337893	2.7659
0.338113	0.328926	2.6925
0.352404	0.35202	2.8434
0.344249	0.339322	2.7776
0.351648	0.351265	2.8373
0.334697	0.325603	2.6653
0.350892	0.350509	2.8312
0.3488	0.339322	2.7776
0.351751	0.342193	2.8011
0.353258	0.343659	2.8131
0.3488	0.334771	2.7776
0.34733	0.333361	2.7659
0.348059	0.33406	2.7717
0.345158	0.331276	2.7486
0.354011	0.339773	2.8191
0.349661	0.33578	2.7486
0.352504	0.342926	2.8071
0.345158	0.331276	2.7486
