-0.5824732657837219	-0.2530613895684367	-0.772453770627691
-0.5845043343249086	-0.2534483222647597	-0.7707909126971945
-0.5859638219005624	-0.2523542617738152	-0.7700413794000156
-0.5887585815246235	-0.25081119573145366	-0.7684120488233327
-0.5899428486179658	-0.2511764925473366	-0.767383740351682
-0.5905647372976665	-0.25303060208390316	-0.7662955079273241
-0.5910929549684828	-0.25163005338050237	-0.7663494208403584
-0.5910832987588351	-0.2513745266657135	-0.766440722608058
-0.6586782553067749	-0.22413749531959679	-0.7182655074398886
-0.7147770122871195	-0.18764217547240247	-0.6737093117138008
-0.7132415835945102	-0.18897077304578466	-0.6749640659813482
-0.6826206241405677	-0.19766411039402892	-0.7035325031297978
-0.7223030039654014	-0.18585674364301027	-0.666134852192087
-0.7230247353469145	-0.18474937829773577	-0.6656597473898541
-0.6850055903806087	-0.1960966435443959	-0.7016505166661932
-0.7250916284326537	-0.1841270239158125	-0.6635807181050307
-0.7256983088232486	-0.18308980829359864	-0.6632044079091228
-0.7140245871938352	-0.19126636031304933	-0.6734879867490378
-0.7176331671866991	-0.18928312169069	-0.6702048471897339
-0.7204276842436104	-0.18789541739214416	-0.6675921388830315
-0.7229690842840224	-0.18663008953767812	-0.6651953944884768
-0.7039157272273484	-0.19518950035208282	-0.6829375578442716
-0.6833232994535671	-0.20383650391168545	-0.7010848365903746
-0.583763200839923	-0.2546238778945202	-0.770965113446182
-0.5886278073614809	-0.25125865358831106	-0.768366054298213
-0.5902208047399492	-0.2518311557629428	-0.7669553250608717
-0.591922714841701	-0.25123398822874443	-0.7658387446539313
-0.5925451418365121	-0.25134769868414064	-0.7653199260780646
-0.5927095597207126	-0.2504953286149331	-0.7654720557654444
-0.5932483433288926	-0.2518245815083276	-0.7646180636668741
