-0.641775	-0.333188	1.7615
-0.642613	-0.333623	1.7638
-0.644362	-0.331633	1.7686
-0.640063	-0.332299	1.7568
-0.63835	-0.328539	1.7521
-0.643487	-0.328289	1.7662
-0.641775	-0.330302	1.7615
-0.645503	-0.330733	1.7638
-0.645503	-0.333623	1.7638
-0.642613	-0.330733	1.7638
-0.640063	-0.329421	1.7568
-0.6452	-0.334966	1.7709
-0.642613	-0.330733	1.7638
-0.639188	-0.328971	1.7544
-0.637512	-0.328108	1.7498
-0.639188	-0.328971	1.7544
-0.640063	-0.332299	1.7568
-0.642613	-0.333623	1.7638
-0.636674	-0.33054	1.7475
-0.642941	-0.332299	1.7568
-0.642941	-0.332299	1.7568
-0.643487	-0.334077	1.7662
-0.642613	-0.330733	1.7638
-0.64726	-0.331633	1.7686
-0.639538	-0.327677	1.7475
-0.648393	-0.330733	1.7638
-0.648393	-0.327843	1.7638
-0.653055	-0.325838	1.7686
-0.647547	-0.32453	1.7615
-0.64582	-0.323664	1.7568
