0.3780393364436592	-0.3707587706005721	-0.848306662784155
0.3848478110036677	-0.3679433699660724	-0.8464690418814472
0.38248606034068916	-0.3658261996783858	-0.8484548339622613
0.3712244908397891	-0.37269829202009597	-0.850463615051251
0.3694253071103387	-0.37610046937161756	-0.8497490096521919
0.36891957490225175	-0.3743774580441647	-0.8507290204068106
0.3701109189899989	-0.37323320381962044	-0.8507143370197308
0.3693816273546777	-0.37445313456950324	-0.8504951871609172
0.34821462219599747	-0.3729132671357902	-0.8600478312762666
0.22325836054017378	-0.43542748598483266	-0.872100114033843
0.2217228811584817	-0.42349796954833563	-0.8783441431234222
0.21882693020908608	-0.4168271477432514	-0.8822527435601962
0.22237073233197766	-0.41899898602286223	-0.8803357922485904
0.22519624378679137	-0.4293636798501538	-0.8746047577105069
0.22170045317679968	-0.4213738518910035	-0.87937078982858
0.22697841120475326	-0.4145692859744076	-0.8812565505989931
0.23250955413268207	-0.40710157073942277	-0.8832936195504394
0.22857358869576816	-0.40833710481372737	-0.8837504870624292
0.2249680946059459	-0.40892172907229246	-0.8844050971709158
0.23051754174477776	-0.4094565620138599	-0.8827270171302875
0.22689746980419198	-0.41000348700863326	-0.8834108211003628
0.22355748061058867	-0.41063098197911035	-0.8839707288716735
0.22935414323377382	-0.4112028354698826	-0.8822181731765846
0.36481645407794877	-0.37609196625502644	-0.8517416203006754
0.3644668443582021	-0.37592822941353693	-0.8519635471624223
0.3604755398574483	-0.3799013608219393	-0.8518992553172704
0.3670121092159017	-0.3691588965804539	-0.8538289177372693
0.3625244365947967	-0.3789483156774731	-0.8514541719416444
0.3678775706516273	-0.37695772648847453	-0.8500405669449532
0.3632546333301865	-0.3774205835203098	-0.8518214451980771
