1.314952985173843	-2.2168881146697084
1.3145530132272842	-2.2195994974661133
1.3156838344267603	-2.2212693672922046
1.3172781815703367	-2.22458611431006
1.3169008044119623	-2.226203433287678
1.3149848083681341	-2.227398618336535
1.3164321929101352	-2.227796909784499
1.3166962058728098	-2.2277313980829185
1.3447384026410283	-2.3129464661170895
1.3820351960805548	-2.385763187097615
1.3806823972503857	-2.3837608823635263
1.371821885795287	-2.341109365532459
1.383852600741247	-2.396626650009477
1.384979482135576	-2.397479888276467
1.3734206445089208	-2.3441914226485343
1.3856126999422904	-2.400460316545255
1.3866678537969712	-2.4011593225076555
1.3783441626615849	-2.385401485492572
1.3803643079333126	-2.3903554433560354
1.3817773682421222	-2.3942415321050206
1.3830654831261657	-2.3977892495207147
1.3743456635739246	-2.37131978846773
1.3655212145003257	-2.34336549688639
1.313337585070201	-2.2188799837330233
1.316815921221684	-2.2245077682825163
1.3162243990122406	-2.226700942443494
1.316841403987286	-2.228797936017561
1.3167239237828459	-2.22963454472395
1.3176044646460456	-2.2296726312995707
1.3162311921973424	-2.2306530725460383
