-0.6109533938091727	-0.23334520603493544	-0.756495846263261
-0.6112159143080168	-0.23446860273235354	-0.7559362277529453
-0.6107758337789452	-0.23392405316520737	-0.7564604538390592
-0.6115041876680548	-0.23328484893236048	-0.756069314099599
-0.6113186957983102	-0.23371693161538698	-0.7560858734586579
-0.6107920635135217	-0.23345823715056682	-0.7565912414609647
-0.6105239544293115	-0.23401552467537767	-0.7566354705397464
-0.6106205252376511	-0.23361024877291375	-0.7566827775407291
-0.6107890256636705	-0.2337025925514013	-0.7565182511767827
-0.6110229458162023	-0.23397366012294807	-0.756245519692356
-0.611695394329693	-0.23367477447147575	-0.7557941811972003
-0.6111475059334244	-0.23375762776110173	-0.7562116750321017
-0.6123683546436758	-0.2343380611312772	-0.7550434896985941
-0.6124735264703566	-0.2334306794264311	-0.7552392318169654
-0.6120575246335915	-0.2340984643544967	-0.7553697740353837
-0.6118991887567654	-0.23426960631189814	-0.755444990953862
-0.6119955589570106	-0.23403294591756718	-0.7554402795999438
-0.6118112196489995	-0.23434558640407185	-0.7554926721315934
-0.6116351817702865	-0.23462558784579146	-0.7555483028561744
-0.6113101248650389	-0.23417107906619827	-0.7559522716193549
-0.6104990974140166	-0.23413569346075758	-0.7566183510227077
-0.6110201114348743	-0.23387359243062214	-0.7562787622204586
-0.610673630990186	-0.23272903642452025	-0.7569114294408406
-0.6099463176296156	-0.23396556162290086	-0.7571166393525852
-0.6107662745550109	-0.23413741218678127	-0.7564021616049694
-0.6108883423855621	-0.23389181005870574	-0.756379570272018
-0.6107580393036591	-0.2339606905761704	-0.7564634906530993
-0.6107562624727557	-0.23447022694416797	-0.7563071469496112
-0.6106689887144447	-0.23422394843026753	-0.7564539167749829
-0.6109841980669233	-0.23407220744095655	-0.7562463298530687
