-0.631294	0.3873	2.0455
-0.628924	0.387905	2.0487
-0.630858	0.389098	2.055
-0.63884	0.394021	2.081
-0.63884	0.394021	2.081
-0.634818	0.391541	2.0679
-0.636814	0.392772	2.0744
-0.642892	0.39652	2.0942
-0.639853	0.394646	2.0843
-0.633238	0.388492	2.0518
-0.636231	0.390329	2.0615
-0.632281	0.387905	2.0487
-0.638207	0.391541	2.0679
-0.636231	0.390329	2.0615
-0.641231	0.393396	2.0777
-0.631294	0.3873	2.0455
-0.637827	0.393396	2.0777
-0.63884	0.394021	2.081
-0.637827	0.393396	2.0777
-0.640866	0.395271	2.0876
-0.635244	0.389723	2.0583
-0.637219	0.390935	2.0647
-0.64225	0.394021	2.081
-0.633836	0.390935	2.0647
-0.642892	0.39652	2.0942
-0.63884	0.394021	2.081
-0.631871	0.389723	2.0583
-0.631871	0.389723	2.0583
-0.62696	0.386694	2.0423
-0.633836	0.390935	2.0647
