0.28330757004730706	0.4755341705733084
0.2833820706328845	0.47565202897367276
0.28324950312942315	0.4746178906492029
0.28349099306068815	0.47483077034636967
0.28348995871967914	0.4746263995253539
0.2836266099722963	0.4745617233716569
0.28359416642332574	0.4748751465978671
0.2836069905441469	0.47485535640947873
0.28349355956339045	0.47488966681381695
0.28338741343077517	0.47512997330018114
0.2833560564401498	0.47518060590203615
0.28350406205629225	0.4750471506226428
0.2833921651080837	0.4750519678596312
0.2834323835029365	0.47504302290790645
0.28356434042443973	0.47493179951229547
0.28352717024716406	0.4748958616372263
0.2835478401910456	0.4748126336223232
0.28374301993286244	0.474875460004927
0.2838300615329146	0.4747149799014647
0.2838267066031912	0.4748028675551833
0.28379489541472486	0.47470265702512904
0.2839448319251631	0.47516068986922244
0.2841699089529764	0.4750501065984545
0.2842170622293764	0.475096018391568
0.28430824453890174	0.4750618223358768
0.2844642683775457	0.4751250350413334
0.2846980316690124	0.47470766773903084
0.2847672740568912	0.47494669821366964
0.28424420903663433	0.47555003926703987
0.2847986906922465	0.47619594189423686
