-0.877338	0.130553	2.6074
-0.886851	0.127031	2.6229
-0.873872	0.130037	2.5971
-0.87044	0.129526	2.5869
-0.868757	0.129276	2.5819
-0.881771	0.131855	2.6334
-0.877338	0.130553	2.6074
-0.878256	0.131329	2.6229
-0.882553	0.131329	2.6229
-0.882553	0.131329	2.6229
-0.889653	0.128053	2.644
-0.887095	0.12831	2.6493
-0.857014	0.127528	2.547
-0.884336	0.131594	2.6282
-0.889653	0.132385	2.644
-0.884336	0.131594	2.6282
-0.884336	0.131594	2.6282
-0.889653	0.132385	2.644
-0.89322	0.128566	2.6546
-0.89322	0.132916	2.6546
-0.888643	0.131594	2.6282
-0.889653	0.123721	2.644
-0.895037	0.128828	2.66
-0.884336	0.127288	2.6282
-0.889653	0.128053	2.644
-0.871264	0.120576	2.5768
-0.88787	0.13212	2.6387
-0.889653	0.128053	2.644
-0.879087	0.130813	2.6126
-0.895037	0.128828	2.66
