1.1451753420838071	-2.207824233529781
1.1454263574771955	-2.2068104176600096
1.1464925770571643	-2.206959598433976
1.147387522538133	-2.207183055354929
1.1478917173648904	-2.207400161160447
1.1476841920651508	-2.2070625479190364
1.1484262297956556	-2.206656689642559
1.1488749481433973	-2.2068893777344982
1.148257985194806	-2.205987787522997
1.1480326785662227	-2.2062268321151244
1.1478605143292369	-2.204869677611025
1.1481917292881394	-2.205041051034945
1.1483399533345158	-2.2035314806737776
1.1489715820765738	-2.2036982804766674
1.1486271786114732	-2.2043659111996714
1.1481355531559259	-2.2041198795454515
1.1492377753446292	-2.2050299973497896
1.1488225200338475	-2.2056514099053692
1.1483171700008061	-2.2047510370392445
1.1475367337131892	-2.20547481412724
1.1470936389613415	-2.204904799467174
1.1475481757817678	-2.2044806565367976
1.146830664810407	-2.204717918709528
1.1464892725800808	-2.204984152051621
1.1463569979375445	-2.2048888870179826
1.1464197183207463	-2.204657294383726
1.1464859464683212	-2.2036651489206163
1.146904386870424	-2.204680980044066
1.1469323944836622	-2.203849765341906
1.1472257407886892	-2.204567229259198
