-0.337028	-0.20565	1.709
-0.340558	-0.207804	1.7269
-0.346908	-0.208796	1.7591
-0.338953	-0.20512	1.7046
-0.341161	-0.203645	1.7157
-0.34474	-0.205781	1.7337
-0.338953	-0.202327	1.7046
-0.337641	-0.201544	1.698
-0.341598	-0.203906	1.7179
-0.338516	-0.202066	1.7024
-0.333991	-0.201022	1.6936
-0.333991	-0.198247	1.6936
-0.332295	-0.200001	1.685
-0.339671	-0.201618	1.7224
-0.338953	-0.202327	1.7046
-0.342806	-0.206327	1.7383
-0.343388	-0.204974	1.7269
-0.340105	-0.204701	1.7246
-0.337462	-0.203111	1.7112
-0.335474	-0.20025	1.6871
-0.340105	-0.204701	1.7246
-0.335727	-0.202066	1.7024
-0.333577	-0.200773	1.6915
-0.331013	-0.19923	1.6785
-0.338783	-0.203906	1.7179
-0.343713	-0.206874	1.7429
-0.341899	-0.205781	1.7337
-0.338078	-0.201805	1.7002
-0.345197	-0.206054	1.736
-0.336766	-0.201022	1.6936
