-0.5417415478611928	-0.41288644333145713	-0.7321481272488911
-0.5410605511523336	-0.41265780989548934	-0.7327803299209055
-0.5414309546054031	-0.41168637089869814	-0.7330531040868331
-0.5418134895353468	-0.41087061942316394	-0.7332281204729918
-0.5420957452452707	-0.41041089599025365	-0.7332769595722012
-0.5417975305832224	-0.410600129618578	-0.7333914162376931
-0.5416806246596766	-0.4099234151228988	-0.733856181143337
-0.5419605859990104	-0.4095140889133917	-0.7338780104384134
-0.5411486973582761	-0.41007686857652115	-0.7341628219992589
-0.5412693283194526	-0.41028234929431007	-0.7339590643068252
-0.5402308793530739	-0.41043934986067704	-0.734636057568201
-0.5404372949091885	-0.41013729643996955	-0.7346529305326097
-0.5393636129742315	-0.41000210807811643	-0.7355169368348249
-0.5396393588247478	-0.4094259274977005	-0.7356356246810393
-0.5400468592998692	-0.40974011742489647	-0.7351614964978643
-0.5397466878717039	-0.4101885297619444	-0.7351318813541281
-0.5406831002763894	-0.4091830533337656	-0.735004091104239
-0.5410389197797769	-0.40956191871376224	-0.7345310898954746
-0.5402546827367636	-0.410022888298939	-0.734851079370504
-0.5405965128522437	-0.41073457996720125	-0.7342019579864661
-0.5400700418669527	-0.41113853347081125	-0.7343632998545737
-0.5398691160869106	-0.4107241475775496	-0.7347428203747438
-0.5398687356586989	-0.4113782393546205	-0.734377077831117
-0.5399809859314005	-0.41168938235098007	-0.7341201449980931
-0.5398787804603059	-0.41180992383582804	-0.734127706219444
-0.5397240437661627	-0.41175276783693626	-0.7342735285704662
-0.5390113998168378	-0.4116924135149415	-0.7348306386656285
-0.5398595693515373	-0.4113110431796427	-0.7344214533481759
-0.5392557360459219	-0.41128551421750187	-0.7348792260884888
-0.5398542701982788	-0.41101810944125633	-0.7345893278969001
