1.2472013707525125	-1.3691612238895452
1.2468884838241794	-1.3694467922266356
1.2464666972252172	-1.37023180294214
1.2461101690700112	-1.3709466819814704
1.245938736713344	-1.37098183535133
1.2462485982604041	-1.3711131899163702
1.2462020395170348	-1.3715934331992716
1.2462870564267603	-1.3714776190724345
1.2468638617547128	-1.3714345538020791
1.2473602317677788	-1.37148436323947
1.2475538078855235	-1.3711001671587808
1.248178199238713	-1.3707314413177323
1.247775783310747	-1.3706294152935938
1.2475431120799483	-1.370364476652925
1.247220178236452	-1.3705654063571018
1.2474460415403863	-1.3712444389986906
1.2468250268516907	-1.3709304541504235
1.2464278217940015	-1.3704086235214468
1.246929032475959	-1.3701569536593685
1.2468019840040643	-1.370216597809277
1.2473456131839842	-1.3703865347269326
1.247284310463071	-1.3696724704037178
1.2475276338011143	-1.3699186013879705
1.2473934828887379	-1.3699273901682631
1.2477341599772076	-1.3696429832828378
1.2468496744171058	-1.3700463471190258
1.2461086655160025	-1.3696453464643925
1.2465756868375462	-1.3697177114230359
1.2471186580523514	-1.3704012889601536
1.2465322956428175	-1.3703497817425778
