-0.3603797226314582	-0.2800491384078329	-0.889774654389022
-0.3612998125154972	-0.2799860687475166	-0.8894212988137723
-0.3617616964120191	-0.27904533336175213	-0.8895291883564737
-0.3615363494200671	-0.2789869883769456	-0.8896391000649494
-0.3602577226021806	-0.2786586784348288	-0.8902604755005386
-0.36384531009837223	-0.2897035196426879	-0.8852618036637852
-0.3111075026105793	-0.3940048639370682	-0.8648539119489145
-0.41048402207204476	-0.2805557779209399	-0.8676354782388358
-0.398068934414948	-0.3190427208507873	-0.8600888708301454
-0.35307724206863217	-0.3100864756475204	-0.8827133389462903
-0.3654712857089965	-0.3133777995988713	-0.8764845087283533
-0.3636174671659702	-0.3055853867584331	-0.8799999482792619
-0.3602386066598401	-0.2889670799441815	-0.8869758581721997
-0.37587947042613634	-0.2905953636381669	-0.879925541363682
-0.3674899377199146	-0.285085286478759	-0.8852556269846225
-0.3667842354818192	-0.2836976379788065	-0.8859937780860898
-0.39160480334070513	-0.28357344380376026	-0.8753466627398332
-0.4967358041711803	-0.24468930408557862	-0.8326948332495681
-0.5022044813864369	-0.2453539062069682	-0.8292117459276382
-0.48271994372642074	-0.24079364110501977	-0.8420213051533483
-0.48466213734333063	-0.24080855662316855	-0.8409006193854662
-0.4851062123016367	-0.2411255639324722	-0.8405536420744406
-0.48300881289315606	-0.23968479917986962	-0.8421720036368163
-0.4782963132728008	-0.24017112442751423	-0.8447191649896848
-0.47656484715131353	-0.24163459881226726	-0.845280229933529
-0.47736616625232997	-0.24058437573289895	-0.8451276243685116
-0.47931057002816946	-0.2408415090127578	-0.8439530466772005
-0.47964867665456556	-0.2410718081536796	-0.843695164320052
-0.48264344621519184	-0.23815616748961718	-0.8428148929107627
-0.48199362637934895	-0.23918705788476377	-0.8428948306106256
