0.020704	-0.177791	2.24
0.020598	-0.176886	2.2286
0.017208	-0.179617	2.263
0.013409	-0.174712	2.2476
0.009628	-0.172947	2.2249
0.009877	-0.181172	2.2826
0.009611	-0.17993	2.2211
0.009628	-0.183884	2.2249
0.017004	-0.181154	2.2362
0.016693	-0.181429	2.1952
0.020189	-0.17337	2.1843
0.017033	-0.177791	2.24
0.01689	-0.17993	2.2211
0.013206	-0.179331	2.2137
0.013206	-0.179331	2.2137
0.013273	-0.180238	2.2249
0.016777	-0.178731	2.2063
0.013228	-0.19053	2.2174
0.013118	-0.196146	2.1989
0.013206	-0.197467	2.2137
0.009595	-0.194163	2.2174
0.013228	-0.19053	2.2174
0.016693	-0.181429	2.1952
0.020739	-0.17074	2.2438
0.020425	-0.16816	2.2099
0.020495	-0.172364	2.2174
0.017004	-0.17749	2.2362
0.016919	-0.176593	2.2249
0.016805	-0.179023	2.2099
0.01689	-0.17993	2.2211
