0.300011	0.087312	2.592
0.302985	0.088178	2.6177
0.308507	0.088531	2.6282
0.303659	0.08714	2.5869
0.305455	0.087655	2.6022
0.298842	0.086972	2.5819
0.303587	0.088353	2.6229
0.298251	0.0868	2.5768
0.304201	0.088531	2.6282
0.301793	0.087831	2.6074
0.301191	0.087655	2.6022
0.294235	0.085631	2.5421
0.300138	0.086129	2.5569
0.298976	0.085796	2.547
0.304258	0.087312	2.592
0.304856	0.087484	2.5971
0.298976	0.085796	2.547
0.30974	0.088885	2.6387
0.302474	0.0868	2.5768
0.298842	0.086972	2.5819
0.301793	0.083558	2.6074
0.297673	0.082418	2.5718
0.302474	0.082578	2.5768
0.301191	0.083392	2.6022
0.300601	0.083228	2.5971
0.297673	0.082418	2.5718
0.298842	0.082741	2.5819
0.3013	0.082257	2.5668
0.296515	0.082097	2.5618
0.291423	0.080687	2.5178
