-0.34172284996974917	-0.3306091939515426	-0.8797289666046376
-0.3420275665960647	-0.3300008344528434	-0.8798389585309356
-0.34217881080135343	-0.3298708746023357	-0.8798288853678662
-0.3416940308242751	-0.3295772210075387	-0.8801272889145111
-0.3420910333655675	-0.330349171235929	-0.8796835510310586
-0.3415256125532828	-0.3299025981995318	-0.8800707537870481
-0.3415595646291355	-0.33041929949336946	-0.8798637112261571
-0.34160072593483365	-0.3308929903960357	-0.8796696953672803
-0.3413644976575308	-0.33049704691114484	-0.8799102123069343
-0.34100193024398184	-0.3300356752127509	-0.8802239127953422
-0.341305127509925	-0.3294539433554213	-0.8803243204313945
-0.341477378793668	-0.3295281530132226	-0.8802297405472619
-0.3409574174679567	-0.3295456576765467	-0.8804247264701928
-0.34128649787208937	-0.32933143472486903	-0.8803773807136709
-0.34166279589841053	-0.32960591866666006	-0.8801286680246179
-0.3417469010364886	-0.32938489937451865	-0.8801787566716177
-0.3411404697567416	-0.3299155298184756	-0.8802152708734063
-0.34151663130381643	-0.3297765179953431	-0.8801214908873435
-0.34184485248986424	-0.3293785356462626	-0.880143100343181
-0.34147537795454397	-0.3295797884376762	-0.8802111844916412
-0.34112047694593445	-0.3298134282178844	-0.8802612809702269
-0.34131633072412954	-0.3295463132708706	-0.880285402463652
-0.34149073915109124	-0.32961708618676816	-0.8801912585158898
-0.34163715104800585	-0.32976266822322065	-0.8800799052757109
-0.34210880574405916	-0.3293273068173865	-0.8800597082111989
-0.34229979076080036	-0.3287156770078737	-0.8802140972140629
-0.34230582277128696	-0.32859970849515935	-0.8802550512628533
-0.34221883323491026	-0.3283324338274358	-0.8803885977659464
-0.34149586334458976	-0.32883099222062856	-0.8804832501948747
-0.3418688791660457	-0.3286295575937384	-0.8804137001055217
