0.140076	0.257269	1.3024
0.13871	0.254761	1.2897
0.138839	0.254998	1.2909
0.139248	0.255748	1.2947
0.141055	0.259067	1.3115
0.271312	0.498301	2.5226
0.140824	0.254761	1.2897
0.272835	0.49358	2.4987
0.27919	0.505077	2.5569
0.139863	0.253022	1.2809
0.141653	0.258387	1.2973
0.141511	0.258128	1.296
0.137635	0.254882	1.2797
0.138173	0.255878	1.2847
0.139797	0.258885	1.2998
0.139936	0.259144	1.3011
0.274921	0.497353	2.5178
0.140824	0.254761	1.2897
0.274921	0.501478	2.5178
0.141653	0.256262	1.2973
0.141511	0.256005	1.296
0.13871	0.254761	1.2897
0.140076	0.257269	1.3024
0.140775	0.258553	1.3089
0.278227	0.515241	2.5869
0.139528	0.256262	1.2973
0.139248	0.255748	1.2947
0.138033	0.253516	1.2834
0.140216	0.259662	1.3037
0.139936	0.259144	1.3011
