1.541146819453632	-1.1617589539100093
1.5410793495190738	-1.1623683789752848
1.5405580692168759	-1.1621336401279723
1.5403890059377474	-1.1626421640452562
1.5412373938265045	-1.1627651355208535
1.541502969705809	-1.1622418444727574
1.5413043341598343	-1.1620883578711232
1.5415763269384601	-1.162434134270873
1.541272824402292	-1.1625758260876635
1.5415868801041304	-1.1625110604243358
1.5410879204898447	-1.1622600519449338
1.5420023033651142	-1.1624997958042143
1.540838476650754	-1.1622806087410797
1.5404549782818713	-1.1616140544679732
1.5403416114827346	-1.1616495800975963
1.5393994675679685	-1.1615568925291904
1.5402982086609633	-1.1615690435768224
1.5402877318875812	-1.1610811885810546
1.5396898899709213	-1.1611462350057986
1.5399096327824837	-1.1611291536586326
1.5399926659903074	-1.1613255005679284
1.539459646755382	-1.1613668893770261
1.5395092475366772	-1.1609118575845971
1.5393977781384196	-1.1615453635313016
1.5386056911511985	-1.1616766354447345
1.53884349672332	-1.1619986116127992
1.5388195496013388	-1.1619551080430421
1.538547649958706	-1.1621364190248031
1.5387871644536393	-1.1621728005348075
1.5384123596111194	-1.1622103249524964
