1.6976259974184897	-1.3531959854360527
1.6978666585783313	-1.3531122974708665
1.698360377318273	-1.3526873045883077
1.697884570434382	-1.3528567464849848
1.6976848499098378	-1.3527113076897246
1.6966587283638437	-1.3522326082978882
1.6970748816418026	-1.3514247552677001
1.696889866876904	-1.3511581119457698
1.696888006326498	-1.3509276864208306
1.697705320798365	-1.3510569695807269
1.697595294354121	-1.351285333604466
1.6980267067324444	-1.3515521137466637
1.6982531922422706	-1.351548289841034
1.697920241954293	-1.3516408409201186
1.6981028269477525	-1.352047596765554
1.698428169999872	-1.3526701062902178
1.6982976249228712	-1.3531062346683342
1.6984745971129047	-1.3533087271419277
1.6989880019193169	-1.3534518407574754
1.6994996982641912	-1.3535277041197824
1.699606692142634	-1.353349114305861
1.6994449078324667	-1.3535924273377433
1.6995605339234512	-1.3537548284636671
1.6997444188559765	-1.3542870428213563
1.7000382855570286	-1.3539217114850919
1.7007824409217724	-1.3538587253266714
1.7014963442396176	-1.3537547247141628
1.7012609563452978	-1.3538830531930492
1.7017317528337068	-1.3536770822273916
1.702311228938144	-1.3536048506978766
