-0.29473	0.043312	0.7877
-0.29488	0.044625	0.7881
-0.294206	0.044523	0.7863
-0.29488	0.043334	0.7881
-0.29488	0.043334	0.7881
-0.293682	0.043158	0.7849
-0.294019	0.043208	0.7858
-0.29473	0.043312	0.7877
-0.29473	0.043312	0.7877
-0.295067	0.043362	0.7886
-0.29488	0.043334	0.7881
-0.29488	0.043334	0.7881
-0.295254	0.043389	0.7891
-0.29473	0.043312	0.7877
-0.294356	0.043257	0.7867
-0.294543	0.043285	0.7872
-0.294019	0.043208	0.7858
-0.294206	0.041947	0.7863
-0.294543	0.041995	0.7872
-0.293832	0.041893	0.7853
-0.294206	0.041947	0.7863
-0.293495	0.041845	0.7844
-0.293832	0.041893	0.7853
-0.293159	0.043081	0.7835
-0.293067	0.043257	0.7867
-0.293439	0.042021	0.7877
-0.293067	0.043257	0.7867
-0.294669	0.042198	0.791
-0.295526	0.04232	0.7933
-0.294296	0.042144	0.79
