-0.5907153679614449	-0.04854782879204	-0.8054181909876096
-0.5912003054620337	-0.04811442547483265	-0.8050883186848663
-0.5910137080553436	-0.04734949660511379	-0.8052706514346065
-0.5915613884474284	-0.048198840896506216	-0.8048179890101762
-0.5922492505055393	-0.048677006729777345	-0.8042831431103452
-0.5920285539468576	-0.04980691656857916	-0.8043764431990306
-0.5925980655887926	-0.049894391483702706	-0.803951542295238
-0.5921825763959053	-0.05013335217302106	-0.8042427762889783
-0.5917861999565325	-0.04936407873726807	-0.8045820537840922
-0.5916510938814858	-0.04914224513976202	-0.8046949874651045
-0.5920624594984719	-0.04913001130131384	-0.8043931166054028
-0.5915819303288522	-0.04880126668483502	-0.8047665848420551
-0.5915258528525824	-0.04895260577557733	-0.8047986131914032
-0.5914038798038889	-0.04937707308501702	-0.8048623209011988
-0.5910408173637876	-0.04934909433430498	-0.8051306844844069
-0.591374520414607	-0.049413796936111	-0.8048816392965803
-0.5906950757314791	-0.0491899079597539	-0.8053941149906008
-0.590271839225905	-0.04931887839102024	-0.8056964714153335
-0.5902599317498501	-0.04970368296606101	-0.805681548051258
-0.5890801907631784	-0.04922941306966838	-0.8065736133417911
-0.5885962987093651	-0.04943361756631495	-0.8069143167647622
-0.5883158545021555	-0.04947403983006311	-0.807116332832072
-0.5881921503645865	-0.049320859095324146	-0.8072158615312157
-0.588080898861675	-0.04967604394721795	-0.8072751371445787
-0.5874090476193617	-0.04930686543394915	-0.8077867563880909
-0.5873021893240967	-0.04931539008229976	-0.8078639308176554
-0.5874429592593022	-0.04943626376121215	-0.8077541862732781
-0.5874078647838386	-0.04926290627542209	-0.8077902985647888
-0.5874687529906255	-0.04954124713473218	-0.8077289948317907
-0.5872264796323441	-0.049429073077920466	-0.8079120177056792
