0.4347480738000267	0.7224600358596491
0.4346654817503598	0.7224680662998031
0.4347324484810359	0.722421617490916
0.43460518333667214	0.7222641501860645
0.43465150549415055	0.7221757644265556
0.4347267054122762	0.722089732820627
0.4346212132532313	0.7223999901181675
0.4345874293237638	0.7224741877939086
0.43451485178597415	0.7227395152409564
0.43467760118472876	0.7227560528810713
0.4348095283592392	0.7229053545257657
0.43472264707229674	0.7227883767142831
0.4344414728216438	0.7229488665753466
0.4343268742935228	0.7228399877521126
0.43436148457030493	0.7227540069535039
0.434104014471364	0.723292330843421
0.4341890769487322	0.7235929889565965
0.43423562813412514	0.7234594545462856
0.4341046389008363	0.7234329327323472
0.4341400809329799	0.7234008604522462
0.4341723771194041	0.7233450394292771
0.4340359892444951	0.723250215693842
0.4340629083020507	0.7230379661545399
0.4340421325743297	0.7229762240185151
0.4340367572631905	0.7232749581966764
0.43388044753660876	0.723288594035857
0.43372088860880176	0.7236833565557359
0.4335563033186741	0.7241431371973006
0.43357620803312835	0.7240647738407034
0.43349791567813867	0.7241336637603752
