-0.3390943993575868	-0.3948094834951818	-0.8538972186783285
-0.33904188404989344	-0.3942055432559193	-0.8541970443206908
-0.3393296385095894	-0.3943155878448301	-0.8540319745838194
-0.3398796595627213	-0.39399354402376796	-0.8539618869031099
-0.3394789444273631	-0.39447810887152907	-0.853897574602262
-0.3396097555294968	-0.3937619892559949	-0.8541760414378041
-0.33999513141296767	-0.3938412881444103	-0.8539861534991245
-0.33993188238669997	-0.3940921742868763	-0.8538955870028121
-0.34004416075842525	-0.39388007740650144	-0.8539487416445712
-0.33986717417914436	-0.39357069356538504	-0.8541618190260818
-0.33999827247868547	-0.39408156903983566	-0.8538740490579456
-0.3396633250978257	-0.3941724198998675	-0.8539654143896995
-0.3402897692046246	-0.39345579142740067	-0.8540464935627925
-0.33986180852395004	-0.3935771509183187	-0.8541609786110864
-0.3393779579078314	-0.3934840459051725	-0.854396223835526
-0.33876259925152447	-0.3938150166563998	-0.8544879367224972
-0.3389615785434246	-0.39448487290875084	-0.8540999551091877
-0.3390901296209342	-0.3935507431690921	-0.8544797812381012
-0.3399227317733765	-0.3930670956501561	-0.8543715788466257
-0.3395118236054187	-0.3931499216024694	-0.8544968465571393
-0.3401522165604895	-0.3924071552423576	-0.8545835793435221
-0.34028125973095275	-0.392381726111794	-0.8545438814299972
-0.3404146950222516	-0.3925578265229871	-0.8544098479350853
-0.3408926981689093	-0.39239179369947214	-0.854295527655642
-0.34070623786621884	-0.3925213107748562	-0.8543104120087944
-0.34155266777581794	-0.3925775469515378	-0.8539465116532386
-0.3421220205403172	-0.3930854339875606	-0.8534848356287428
-0.341648403846935	-0.39297028306487675	-0.8537275471581975
-0.3416655389888389	-0.3932601093554276	-0.8535872221731201
-0.3418056335760026	-0.3933012191135718	-0.8535121908323781
