0.003086	-0.252482	2.9384
0.003045	-0.249148	2.8996
0.003039	-0.248607	2.8933
0.002999	-0.245376	2.8557
0.007796	-0.249148	2.8996
0.007661	-0.244844	2.8495
0.007695	-0.245909	2.8619
0.003012	-0.251141	2.8681
0.002999	-0.250055	2.8557
0.003032	-0.252796	2.887
0.00298	-0.248444	2.8373
0.003032	-0.252796	2.887
0.003093	-0.253049	2.945
0.003019	-0.246983	2.8744
0.003025	-0.247524	2.8807
0.003025	-0.247524	2.8807
0.003052	-0.249698	2.906
0.002999	-0.245376	2.8557
0.003039	-0.248607	2.8933
0.003019	-0.246983	2.8744
0.003025	-0.247524	2.8807
0.003025	-0.247524	2.8807
0.003032	-0.248066	2.887
0.003019	-0.246983	2.8744
0.003107	-0.254184	2.9582
0.003135	-0.256478	2.9849
0.003019	-0.246983	2.8744
0.003059	-0.250248	2.9124
-0.001717	-0.250807	2.9189
-0.001695	-0.247524	2.8807
