-0.159756	0.007567	0.8308
-0.159353	0.008905	0.8287
-0.159756	0.008928	0.8308
-0.159564	0.007558	0.8298
-0.159756	0.008928	0.8308
-0.159968	0.00894	0.8319
-0.159968	0.00894	0.8319
-0.159468	0.008912	0.8293
-0.158205	0.008917	0.8298
-0.1583	0.008923	0.8303
-0.1583	0.008923	0.8303
-0.158395	0.008928	0.8308
-0.1583	0.008923	0.8303
-0.158205	0.008917	0.8298
-0.158109	0.008912	0.8293
-0.157709	0.008889	0.8272
-0.157308	0.007515	0.8251
-0.157995	0.008905	0.8287
-0.15866	0.007515	0.8251
-0.157213	0.008861	0.8246
-0.156527	0.007477	0.821
-0.156908	0.007496	0.823
-0.157499	0.008877	0.8261
-0.157899	0.0089	0.8282
-0.157709	0.008889	0.8272
-0.157308	0.008867	0.8251
-0.157899	0.0089	0.8282
-0.1583	0.008923	0.8303
-0.158205	0.008917	0.8298
-0.157995	0.008905	0.8287
