1.3144342300904168	-1.4323938221987214
1.3146130321042069	-1.4323869062802046
1.3146803737099977	-1.4317192172946471
1.3144648933608731	-1.4319756239046857
1.314592374215329	-1.4317501538542503
1.3144854093288263	-1.431714406428969
1.3148452926230818	-1.4314661749353685
1.3151150970526115	-1.431458256649211
1.3147341080144428	-1.4312918278621691
1.315155449921432	-1.431578707977629
1.3157108056138027	-1.4316456414514636
1.3156144204839288	-1.4316055922922644
1.31559001057879	-1.4313286795617077
1.3154370401779536	-1.431466395645491
1.3156359837749148	-1.430670769364935
1.3157526388791096	-1.4309790249668115
1.3153897358726319	-1.431560931172549
1.3154054026507114	-1.4322256789821373
1.315451597755466	-1.432043196412827
1.3159014115888903	-1.4321515990667337
1.3157082020916668	-1.4319997041211274
1.3161303662975015	-1.4318007644589994
1.3164500005139028	-1.4318496670320726
1.3166623494787124	-1.432212646596187
1.3164793645259465	-1.4327417322875369
1.3169396642961224	-1.4331071979210848
1.3165144613281154	-1.433300495752896
1.3165317869240127	-1.4333793100287968
1.3161098979080526	-1.4335174899971586
1.316514956877397	-1.4338568095793929
