0.40657034115284274	0.6701014101307241
0.40633228325282716	0.6700534036681685
0.40613498523600944	0.6700133950891793
0.4060368436155841	0.6702421167435855
0.40587276857231286	0.6700848077795138
0.405836316599989	0.6699718307897847
0.4061035475710603	0.6699090860176271
0.40569994560527617	0.6695833861797915
0.40595827048695554	0.6697079629319789
0.4062395261515748	0.6694696019973759
0.4061340108435016	0.6696495396368594
0.406017624852136	0.6696201001186337
0.4063321383657163	0.6692655648329923
0.4064105309420168	0.6693243231697332
0.4063243827202438	0.6695183856243113
0.4064706616343328	0.669464034599776
0.406631069745812	0.6695326949440383
0.4063424176852003	0.6699168362299144
0.40613374258121016	0.6701127962064362
0.40605677027078246	0.6695433457315045
0.40624001170927904	0.6697981778679429
0.40644048362891155	0.6694114784807661
0.40662569502109847	0.6692935227866237
0.40648310786339914	0.6690905714781477
0.4068211544526882	0.6685000334796156
0.4069219423911676	0.668057372635396
0.4069912041329693	0.6682280352360468
0.40698053517529614	0.6675932141379117
0.40744608610280364	0.6678901121930303
0.4073380363760187	0.6681097722748637
