-0.3887288049626844	-0.25363624775394283	-0.8857531089516897
-0.38933041825042325	-0.2535841947812786	-0.8855037445330658
-0.38984210713590856	-0.25354910379426276	-0.885288644154527
-0.3901208633623021	-0.2540143837302683	-0.8850324315117406
-0.39051562404909873	-0.2537321528690125	-0.884939287168334
-0.39062072940484155	-0.25353417545939594	-0.8849496412979406
-0.3899082461417998	-0.25334958123068146	-0.8853166378651562
-0.39093444036666675	-0.2528062827954018	-0.8850193482147
-0.3903077879650779	-0.25301605613131206	-0.8852359606305905
-0.3896055666645304	-0.25252920228976883	-0.8856842012901117
-0.3899177338956299	-0.25291339394326284	-0.8854371665780677
-0.3902218922032182	-0.2528831151367713	-0.8853118122582927
-0.38940542225361874	-0.2521533199457949	-0.8858792922062206
-0.3892437933758931	-0.2522748068917229	-0.8859157359061238
-0.38950633749798963	-0.2526819876296969	-0.8856842700287771
-0.3891007133953367	-0.252533349010956	-0.8859049285744778
-0.3887254802987635	-0.2526563360926179	-0.8860345799113879
-0.3894726951423473	-0.2534353101255831	-0.8854838018394835
-0.39002555476944023	-0.2538532819404762	-0.8851206572410563
-0.39023864693772203	-0.2528076304374828	-0.8853259854024398
-0.38976737737277756	-0.253251997445649	-0.8854065830598594
-0.38925107160837785	-0.25248748926420045	-0.8858519464429649
-0.3887821660941823	-0.2522360229430511	-0.8861294578429205
-0.38919120353560344	-0.25190901924558995	-0.8860429183246337
-0.3883391101093857	-0.2507481649263855	-0.8867457884565907
-0.38812773755046986	-0.2499292665013723	-0.887069456745096
-0.3879835662160261	-0.2502585886714169	-0.887039678448763
-0.3879514547460773	-0.24903084356034882	-0.8873991817192662
-0.3868061696554803	-0.24953475018601537	-0.8877575094394069
-0.3871403344231978	-0.2500034224936888	-0.8874799435503523
