0.3348378863005345	0.6822738054030075
0.3347974107180752	0.6820302734544945
0.33490341607320184	0.6823066512644707
0.3345914540749982	0.6820151025722725
0.3346417318838652	0.6822205100407739
0.3346568556198758	0.6821725883850306
0.33474307569401945	0.6820557808544829
0.3344933219925506	0.6821451903936935
0.3348666238584768	0.6821806093799796
0.3345008466201454	0.6820435696784699
0.33477502565699696	0.6821744931845846
0.334751649708721	0.6821011970452833
0.3347711859209428	0.6823195914064661
0.33473771837768745	0.6822509495620186
0.33486393024654104	0.6826941137120575
0.33486190885883277	0.6824138470483676
0.33475131919015055	0.6828180094592553
0.3347225449707981	0.6828871090751591
0.33467868736934164	0.6831235876765656
0.3345629390095551	0.6832967754414967
0.33450943520306686	0.6830807832084469
0.3344444602521567	0.6828551772139542
0.33450039584212105	0.6831698907893597
0.33451996624538394	0.6830004019629135
0.33453244409810545	0.682809300257065
0.3344319777671235	0.682802421380163
0.3346254921501934	0.6828183662675308
0.33458565928166206	0.6827727094286472
0.3345719300880194	0.6825769926935226
0.33458781546697713	0.6826146969331974
