-0.19223	0.145667	1.6915
-0.189458	0.145667	1.6915
-0.190186	0.146227	1.698
-0.18994	0.146037	1.6958
-0.192718	0.146037	1.6958
-0.192968	0.146227	1.698
-0.193218	0.146416	1.7002
-0.193718	0.146795	1.7046
-0.192718	0.146037	1.6958
-0.192718	0.146037	1.6958
-0.193468	0.146606	1.7024
-0.192468	0.145848	1.6936
-0.193968	0.146984	1.7068
-0.193968	0.146984	1.7068
-0.193718	0.144002	1.7046
-0.192968	0.143444	1.698
-0.192718	0.143259	1.6958
-0.194468	0.14456	1.7112
-0.193718	0.144002	1.7046
-0.193218	0.14363	1.7002
-0.19173	0.142524	1.6871
-0.192468	0.143073	1.6936
-0.193968	0.144188	1.7068
-0.192468	0.143073	1.6936
-0.192468	0.145848	1.6936
-0.193218	0.14363	1.7002
-0.19223	0.142895	1.6915
-0.192718	0.143259	1.6958
-0.192468	0.143073	1.6936
-0.192468	0.143073	1.6936
