-0.4797178783640783	0.19840428087344214	-0.854696728968211
-0.47988580394161096	0.19884773341040643	-0.8544993821489033
-0.4795637299736035	0.19837732780445597	-0.8547894856085727
-0.4804898725804863	0.19882565112430606	-0.8541649974112635
-0.48041113152491755	0.1985013258833327	-0.8542847115157262
-0.4803681910931202	0.19859067473563946	-0.8542880924453806
-0.4801528283123621	0.19883439407936165	-0.8543524712873092
-0.4808507706412216	0.19860146129353598	-0.8540140490330446
-0.4798271635891245	0.19865729859070128	-0.8545766032361644
-0.4809166243932505	0.19882043256004994	-0.8539260131761042
-0.4800720782139037	0.19863648255380428	-0.8544438820180268
-0.4801942867851381	0.1987835043925586	-0.8543410123131899
-0.4801327678392182	0.19839830943530312	-0.8544651169358906
-0.4802859563161034	0.19853521345459205	-0.8543472181637075
-0.4799130921314854	0.19777652108989643	-0.854732631707936
-0.479960137151678	0.19829130234366485	-0.8545869330619301
-0.4802241538863505	0.19752138340258898	-0.8546169113251072
-0.4802645771671913	0.19737344310278185	-0.854628375304829
-0.4803480440458368	0.1969238357684816	-0.8546851815069494
-0.4806139530161654	0.1965577496933851	-0.8546199618553546
-0.48076263577733497	0.19692548208943944	-0.8544516619120542
-0.48093376967337514	0.1973028734279012	-0.8542682747971215
-0.4806780831553893	0.19671912152004956	-0.8545467615071983
-0.4806351303143023	0.19703104093767065	-0.8544990581707926
-0.48059757253170826	0.19737327596064544	-0.8544411993889294
-0.4808672790726439	0.1973510474041255	-0.8542945768327027
-0.4803360177143322	0.19738416621511695	-0.8545857481925964
-0.48042847744413153	0.19744567720681402	-0.8545195624519407
-0.48048894109644474	0.1977985230483959	-0.8544039570155856
-0.48053509684473406	0.19777375764209956	-0.8543837319896406
