0.32661415342393774	0.004034801032541015	-0.9451491496921489
0.32638227588335367	0.0042996236334545005	-0.9452280800028177
0.3264314203501484	0.004305497819754738	-0.9452110825084039
0.3267597047858009	0.004376772911243065	-0.9450973173103284
0.32578196213413774	0.003937567006289407	-0.9454367290909012
0.3258772016969141	0.0034656514166523417	-0.9454057534595647
0.3257452796620054	0.003986369123208293	-0.945449163963423
0.3258765093201247	0.003873996071428986	-0.9454044070278967
0.32601667183937766	0.003947654410583394	-0.9453557773174236
0.3261032122640117	0.003895940645209388	-0.9453261429779576
0.32581664315190334	0.0040858385107595575	-0.9454241487125709
0.3258403267417424	0.0041150204160454425	-0.945415859860522
0.3258580605181716	0.003959530592165372	-0.9454104116799357
0.3261973047061607	0.003804501552783402	-0.9452940516952231
0.3262365761092981	0.00401802173037045	-0.945279615727461
0.32633517427365827	0.00422905902150568	-0.9452446609696209
0.32617046755007223	0.00428523679914456	-0.9453012550736101
0.32557123277327893	0.004603872630850984	-0.9455063070901676
0.32582323669553165	0.00423491458219387	-0.9454212203709672
0.3264203907875459	0.004363630076217447	-0.945214624945395
0.3262583843823575	0.004693238411231552	-0.9452689776637279
0.32647263555515565	0.005211723741704257	-0.9451922852887187
0.3271136897883771	0.005459597576110078	-0.944969219999964
0.3271549717263897	0.005821002495329737	-0.9449527715207012
0.3271605653671496	0.005502223368048481	-0.9449527448537599
0.32704425690279315	0.005601365690576407	-0.9449924225777159
0.3270211252064277	0.0061464188163193895	-0.9449970397860812
0.3270012709114395	0.006284610537310732	-0.9450030013141216
0.3270902732949864	0.005951887804870857	-0.9449743531691055
0.32715157551108226	0.006069886375321703	-0.9449523814034269
