-0.272616	0.109066	0.7872
-0.272304	0.107653	0.7863
-0.270361	0.107392	0.7844
-0.270844	0.107584	0.7858
-0.272131	0.108872	0.7858
-0.271646	0.108678	0.7844
-0.271958	0.108802	0.7853
-0.272131	0.108872	0.7858
-0.272443	0.108996	0.7867
-0.272616	0.109066	0.7872
-0.272616	0.109066	0.7872
-0.272304	0.108941	0.7863
-0.272616	0.109066	0.7872
-0.272616	0.109066	0.7872
-0.272616	0.109066	0.7872
-0.272789	0.109135	0.7877
-0.272616	0.109066	0.7872
-0.272928	0.10919	0.7881
-0.273274	0.110622	0.7891
-0.272789	0.110426	0.7877
-0.272304	0.110229	0.7863
-0.272616	0.110355	0.7872
-0.273101	0.110552	0.7886
-0.272443	0.110285	0.7867
-0.271498	0.109135	0.7877
-0.271819	0.108747	0.7849
-0.271646	0.109963	0.7844
-0.271819	0.110033	0.7849
-0.271335	0.109837	0.7835
-0.272131	0.110159	0.7858
