0.6509460994483894	0.7208422451122602
0.6508110779710441	0.7207279860378857
0.6509189598945332	0.7204376320422552
0.6507674571550796	0.7207013248191426
0.6506879299585779	0.7202516159287926
0.6504684010336972	0.7206151622417488
0.6506690374205001	0.7210451678985887
0.6505950295962913	0.7214246509318758
0.6503370277626305	0.7215048811298886
0.6502463220611671	0.7219151662318002
0.650396574958305	0.7220360520172183
0.6506912386254605	0.7219124801574187
0.6506545435386948	0.7220229090335752
0.6507629894319674	0.7224766829064848
0.6507836065893922	0.7224513600790994
0.651120109874513	0.7225935863089602
0.651056071496998	0.7224341779175357
0.6510354418766486	0.7225215298929679
0.6511682618072587	0.7224300167761362
0.6512346353002101	0.7225060255600775
0.6512646877141248	0.7223126315911093
0.6514361339247032	0.7223252821136437
0.6515187368046526	0.7225588522771018
0.6514197021490343	0.7228152852742997
0.6516209080150361	0.7226878562780399
0.6517471420316726	0.7227102015423068
0.6516146291550895	0.7224782805236236
0.6516271005120725	0.7229261896318548
0.651629120858153	0.7235603022784918
0.6516013442107699	0.7244339161007312
