1.019935	0.052714	2.7834
1.033219	0.053163	2.8071
1.026667	0.048255	2.7893
1.013821	0.052165	2.7544
1.028838	0.052937	2.7952
1.044334	0.049086	2.8373
1.024495	0.052714	2.7834
1.018054	0.047851	2.7659
1.035215	0.044246	2.8251
1.005094	0.042958	2.7429
1.00127	0.042604	2.7203
1.011686	0.043048	2.7486
1.009588	0.042958	2.7429
1.024495	0.043593	2.7834
1.011686	0.043048	2.7486
1.019935	0.043593	2.7834
1.003331	0.047159	2.7259
1.03101	0.048459	2.8011
1.015647	0.047951	2.7717
1.030818	0.053276	2.8131
1.044334	0.053735	2.8373
1.03745	0.04898	2.8312
1.024258	0.048357	2.7952
1.037635	0.048771	2.8191
1.039844	0.048875	2.8251
1.03745	0.04898	2.8312
1.003331	0.047159	2.7259
1.039844	0.048875	2.8251
1.015647	0.047951	2.7717
1.030818	0.048667	2.8131
