1.6886601249526338	-1.7438307133958317
1.688214330100618	-1.7436080262160454
1.6882391794553624	-1.7438337724008106
1.6890060466088272	-1.7434364788973804
1.688682260457373	-1.7440289424715703
1.6879339195817575	-1.7436800726438804
1.687632510333914	-1.7440325614595231
1.6866608773580043	-1.7425653863693307
1.686941270672573	-1.7434294971008883
1.6868354335463804	-1.7436667594772353
1.687107617001418	-1.7433305369565104
1.6869130088125044	-1.7431635574470343
1.686365238295222	-1.7431073199921754
1.6866066074020871	-1.7432246107039782
1.6864024366046195	-1.743557588121246
1.686841945647709	-1.7434132093848187
1.6873586312510096	-1.7432666794599663
1.6874913243680236	-1.743144821664152
1.6877462701276165	-1.7428972583443
1.6882763683808846	-1.7425230807313445
1.6883473214673532	-1.7422715426506596
1.6878499454618052	-1.7424537817105268
1.6873681708209018	-1.742383067091407
1.688341664985117	-1.7419914877445823
1.6880197290510843	-1.741505262557207
1.6880285598700782	-1.7410106573986086
1.6885616409152089	-1.7409190001205614
1.6884738518711975	-1.7416149162546417
1.688597274710673	-1.7418623532580044
1.6887539376975242	-1.7414230926348173
