0.4297078177272946	-0.09523184538863944	-0.8979321171491309
0.4301644446253364	-0.09474980129582446	-0.8977644600531799
0.43002735141911513	-0.09428142035659802	-0.8978794411317164
0.4295666769101914	-0.09473218686221721	-0.8980524944905154
0.43094967317405647	-0.09443502844217824	-0.8974209740106918
0.430357944947857	-0.09593064596978554	-0.897546294284633
0.42936363121737475	-0.09629117119222665	-0.8979837874584705
0.4296152048674219	-0.09546397353696608	-0.897951783506919
0.4304642102226082	-0.09643722269619726	-0.8974410430752933
0.4302305847951797	-0.09635240705606901	-0.897562174760779
0.44597857938912683	-0.08581877433423364	-0.8909198868011794
0.5149149805437716	-0.06664149616114771	-0.8546469878265593
0.520779829033325	-0.0627628642997377	-0.8513807564990611
0.5196767824938268	-0.06426814016175492	-0.8519422796745171
0.5179567185805978	-0.06747469594188923	-0.8527414632142436
0.515313774720915	-0.07006508972322521	-0.8541326576035824
0.5126775996002934	-0.071482872956715	-0.8556003025606849
0.5104676357033001	-0.07263483686666462	-0.8568237703126798
0.5092500071561094	-0.07437308992801533	-0.8573990166229851
0.5102088767127492	-0.0750245694555688	-0.8567719743908067
0.5105837423791846	-0.07275212668300109	-0.8567446352800623
0.5130933949115164	-0.07226691779237245	-0.855285134145897
0.3905277352908471	-0.14068680682137605	-0.9097776158792911
0.4099590915979312	-0.13114610821832623	-0.90262630225104
0.4061756285322299	-0.11938117709525234	-0.9059632958027605
0.4078422360563588	-0.11754870998283372	-0.9054540359785918
0.41887835230056697	-0.10769760124495809	-0.9016330476751859
0.4192037749954945	-0.10600436185032709	-0.9016824664471589
0.42042431922502416	-0.1047387470330283	-0.9012619966880475
0.42080947610090047	-0.10324719748375494	-0.9012543486915534
