1.4754199461725312	-1.1244533191013613
1.4759041799033672	-1.1239668661416016
1.476374667039346	-1.124140959543543
1.4759218739254678	-1.1246334057377656
1.4762203705303258	-1.1231064615846091
1.4747179314951115	-1.123696846762386
1.4743557295040106	-1.124787644311742
1.4751867556096883	-1.124545770447672
1.4742089951188506	-1.1235548594809897
1.474294207578361	-1.1238191229124501
1.4848718612319505	-1.1066831179390901
1.5041054049905311	-1.02854905681466
1.507992183607701	-1.021826631790643
1.5064838620768712	-1.0230631637920962
1.503270325481854	-1.0249520781923953
1.5006737837759172	-1.0279405473371006
1.4992524362184472	-1.0309636369016235
1.498097469771564	-1.0334948741233407
1.496354501626987	-1.0348390757554295
1.4957011968452898	-1.0336912153417293
1.4979798688217443	-1.0333542521951975
1.4984663582936708	-1.0304436159887704
1.4296412398978395	-1.165326120937704
1.4392713418882601	-1.1444678233848542
1.4511297480944876	-1.1493273505948087
1.452975210792031	-1.1475861785404442
1.4628894379896993	-1.1358861647568175
1.4645924271299704	-1.1356103036053797
1.46586512725698	-1.134319161112939
1.4673648081725577	-1.1339649880272207
