1.379569343750672	-2.092162939276276
1.3790596885583601	-2.0918159342444285
1.3791687474289758	-2.091571118543253
1.378560213807077	-2.0915658272487665
1.3774271904626099	-2.092097299052918
1.376091140466936	-2.0934206117294134
1.3775554095775624	-2.0929130101034383
1.3767879932482363	-2.093152695085513
1.3749849457172292	-2.0933257182409424
1.3734830665977125	-2.09232179162437
1.3720178462552124	-2.092089231523722
1.3623784443154097	-2.0738112909858066
1.325012419701034	-1.9688764145877522
1.327314110867763	-1.971990503958629
1.3283440399031148	-1.9755456894026722
1.3296298129810917	-1.9789256419715935
1.3313511703865677	-1.98376268543567
1.3338857424346626	-1.9871105523262516
1.3354567733277574	-1.989757020463759
1.3349753825188349	-1.990260600839022
1.3352535653017175	-1.988151788152843
1.3362322972829426	-1.984511352073963
1.3625656923414626	-2.104303026034916
1.3713173116058675	-2.0913222932190276
1.3745806161312395	-2.103535771541292
1.3765960465097193	-2.101391021768919
1.3767851232414945	-2.0918886920745607
1.377512763785061	-2.091376196750459
1.3784643641043237	-2.0920425005486396
1.378517095713898	-2.0923766788198797
