-0.4889867905120728	-0.19006365505769401	-0.8513329112226382
-0.48864306386858297	-0.19056399543156358	-0.8514184163960061
-0.48844494620468476	-0.19045693395624644	-0.8515560409245468
-0.4883826844169278	-0.19105429340472452	-0.8514579323333226
-0.48872702412012076	-0.19216632298914754	-0.8510099883100796
-0.4897241558436585	-0.19347730028008706	-0.8501392741542676
-0.4894333237349244	-0.19204049199514275	-0.8506323947816989
-0.4895635204324825	-0.19279356778363108	-0.8503870881445771
-0.4895363678834803	-0.19456247460838968	-0.849999757643324
-0.4885366531883629	-0.19603543302505463	-0.8502364656318809
-0.48819534117330815	-0.19747201247733281	-0.8501000606662896
-0.47163701563392707	-0.20691227974834214	-0.8571731645200208
-0.3759992014769074	-0.24331674771507006	-0.8941037751682346
-0.3789993950506333	-0.24108358698895033	-0.8934417511152001
-0.38227091886285386	-0.2400839086858208	-0.8923164580920201
-0.3854069166243351	-0.2388355436082607	-0.8913019082934073
-0.38987807428909554	-0.2371636492155499	-0.889802500940175
-0.3930966455813303	-0.23470063009560027	-0.8890391675654309
-0.3955975922448922	-0.23317319269951622	-0.8883314737283365
-0.3959991273255364	-0.2336412870424409	-0.8880295266186623
-0.3941518903582671	-0.2333707945259292	-0.8889220210959683
-0.3910048575905356	-0.23241897584556173	-0.8905597234366177
-0.4975701231810757	-0.20672908023716988	-0.8424292610669829
-0.48747430419863175	-0.19815870405543587	-0.8503540031969803
-0.498149248761607	-0.19495906159322263	-0.8448895136412432
-0.49653385862703336	-0.19298190992168276	-0.8462931582376929
-0.4884879623306474	-0.19279638394635507	-0.8510047385269144
-0.48812140918306085	-0.19208234384699016	-0.8513764520348148
-0.48877937502086766	-0.191148376627436	-0.8512091521282569
-0.4890688247976896	-0.19109661706218328	-0.8510545032830719
