-0.21779598695669786	-0.07279835880577526	-0.9732755555446481
-0.21790556817701937	-0.07282046108290019	-0.9732493739043063
-0.21873351838528035	-0.07283313268346905	-0.9730626818033401
-0.21880637315198231	-0.07310553205282955	-0.9730258743997244
-0.20959906563482988	-0.07498348319187595	-0.9749080515276403
-0.20881941853721298	-0.07533974914442683	-0.9750478822297062
-0.2091412921731313	-0.07524845246462546	-0.9749859436473081
-0.2089334033485831	-0.07476623687001521	-0.9750676093427958
-0.20857765833814443	-0.07460088838229044	-0.9751564325249304
-0.20897874247151935	-0.07430806226661463	-0.9750929171505675
-0.20904076437541064	-0.0741168877601066	-0.975094172774148
-0.21151841807068628	-0.07425246910846854	-0.9745493982596113
-0.2127717123135262	-0.07403966251312732	-0.9742927315823064
-0.21311025734255096	-0.073748649104278	-0.9742408095387329
-0.21320909250135595	-0.07372948804349187	-0.9742206349013517
-0.21307168138127694	-0.07346048308324454	-0.9742710177453355
-0.21261116723348988	-0.07359981415869948	-0.974361102940495
-0.21251142883101826	-0.07352070853777251	-0.9743888330806665
-0.21251926760162998	-0.07309278238202076	-0.9744193173689248
-0.2124694602020096	-0.07320622105078037	-0.9744216631833115
-0.21247288764459132	-0.07365678078320412	-0.9743869614586517
-0.2125711712320197	-0.07340325807177879	-0.9743846565219997
-0.21244904261650385	-0.07339235759235758	-0.974412113090948
-0.21291410100727245	-0.0734953545885264	-0.9743028371333894
-0.21293175289615496	-0.07350073896292911	-0.9742985733236368
-0.21296966515209934	-0.07353937325250945	-0.9742873715216834
-0.21248358313848537	-0.07357367779367689	-0.974390907609745
-0.21278225365502298	-0.07353637596567969	-0.9743285451731997
-0.2131000515490776	-0.07350416615055845	-0.9742615180680655
-0.21306946590054984	-0.07342570292563022	-0.9742741240794254
