0.948397	0.204506	2.8011
0.95098	0.199495	2.7952
0.933186	0.195762	2.7429
0.959628	0.200344	2.8071
0.947526	0.197818	2.7717
0.933783	0.194949	2.7315
0.946125	0.201096	2.7544
0.944702	0.19984	2.7372
0.962683	0.208214	2.7893
0.979668	0.210887	2.8251
0.963196	0.207341	2.7776
0.949187	0.204325	2.7372
0.949187	0.204325	2.7372
0.962683	0.208214	2.7893
0.931172	0.196978	2.698
0.936936	0.19375	2.7147
0.956609	0.197818	2.7717
0.970897	0.196163	2.8131
0.966288	0.191554	2.8131
0.949543	0.184585	2.7776
0.955028	0.177347	2.8071
0.94356	0.174378	2.7601
0.965781	0.183113	2.8251
0.947526	0.184193	2.7717
0.955028	0.191145	2.8071
0.946965	0.189532	2.7834
0.959111	0.191962	2.8191
0.947526	0.188735	2.7717
0.953543	0.189933	2.7893
0.94356	0.192467	2.7601
