1.3028746032458907	-1.8711436554275114
1.302487699789898	-1.8709122673309193
1.3023466308956981	-1.8705543872774397
1.3017741692012685	-1.8703262649363033
1.301737189846646	-1.8704732860672297
1.3025599258670975	-1.870154753682335
1.3023579475995488	-1.8698092033577802
1.3031620291670827	-1.8683577200513832
1.3034838583135573	-1.8671789268304624
1.303295213583367	-1.8665373337116482
1.3030252387760104	-1.8661129083708994
1.3028684632304322	-1.8666048418976466
1.303152151925715	-1.867036594623194
1.3026578768279413	-1.8678689110836597
1.302017060925639	-1.8676000146833234
1.3011947427754982	-1.867700810836099
1.3004867635667114	-1.867620653058585
1.300228093456656	-1.8686342149486725
1.2999047282268505	-1.8702924601021873
1.2988534496302866	-1.8718602269565678
1.2984072434182472	-1.8720135742695543
1.298039259415269	-1.8714082466799102
1.2984137588225337	-1.8711064188451407
1.2988485503907132	-1.8706932428726355
1.300062627227703	-1.8700629195020948
1.3011782373445788	-1.870263621229008
1.3023468731513947	-1.8746241638368732
1.3023534894841478	-1.875401446088751
1.3024537380531136	-1.8745709200794234
1.3028327455092892	-1.8743060908666767
