1.2468584039400463	-1.858374287813647
1.5089917985031498	-2.3388118901140933
1.4873470261263944	-2.289272704999367
1.4777980677283948	-2.282807999920661
1.474292597468492	-2.2851193298125816
1.4716063044920284	-2.285839332360782
1.4704880924319845	-2.287107448026518
1.4818921661322388	-2.318706963675236
1.4813951716146714	-2.316733993133927
1.430851332832893	-2.2848350298161018
1.223556215789176	-1.8476818761676528
1.2273760984146362	-1.8528387450458073
1.2298511000376098	-1.856361620725378
1.2320939638860011	-1.8590393735331971
1.2336360985344212	-1.8613145192532219
1.2381152243341647	-1.8420196149688268
1.2389038712467306	-1.8401479221317003
1.238169014502488	-1.8402850577184007
1.2371806865571133	-1.8406856663758984
1.2373898771147742	-1.8412903184280796
1.2374915834831228	-1.841129853960062
1.2375309002281851	-1.8424967989905727
1.2375335409432016	-1.8458695146997335
1.23708270066724	-1.8462116092201724
1.237174419125963	-1.8450123249862156
1.2372492355571616	-1.84395845879086
1.2378543908784625	-1.8430830569353283
1.237663169255527	-1.8425259041985613
1.2393700471247175	-1.8426256123398888
1.2400810876065895	-1.8427744178994987
