0.6735041273363466	-0.14060087908307017	-0.7256883513340794
0.20109741668254283	-0.24791219546309368	-0.9476810499024851
0.20802082441129616	-0.2505847076909973	-0.9454811689730589
0.21366446530928057	-0.249859126540928	-0.9444140581060321
0.21814161788283476	-0.2509113632128711	-0.9431106628376746
0.21766281226594758	-0.25105111382677936	-0.9431840957113369
0.21431583742768487	-0.24991727129984656	-0.9442510679547622
0.2124180177301444	-0.2413572785564439	-0.946902978045493
0.25134446536391924	-0.28546065521420483	-0.9248449459534297
-0.24326642847712282	0.08170578340839137	-0.9665120846288503
0.6574747753451415	-0.1552370822208617	-0.7373115814148108
0.6601994074251364	-0.15317589372667553	-0.7353053025897017
0.6619256600762459	-0.15273171078958345	-0.7338442921028365
0.6629718012818209	-0.15140148395111247	-0.7331752732890949
0.6649808800820741	-0.14864260777390975	-0.7319192607654494
0.6769869674125708	-0.1325042579176837	-0.7239691067906244
0.6759583530443204	-0.13172610712687385	-0.7250714017604122
0.6763046843136524	-0.13312228568792844	-0.7244932235905541
0.6763939611393323	-0.13346094295249972	-0.7243475588696858
0.6769418917847776	-0.1343172534392568	-0.7236771038076173
0.6778641697002449	-0.13505663712220678	-0.7226754957834381
0.6776398130175316	-0.1360878480215313	-0.7226924528694301
0.6783917741225483	-0.1368126329395355	-0.721849641040995
0.6791396818276302	-0.13747823138782278	-0.7210194369512805
0.6787005661638558	-0.1361279505584784	-0.7216887989747451
0.6784263648474692	-0.13510293569180626	-0.722139089266953
0.6789695080089405	-0.13563360303708594	-0.7215288857151013
0.6787819612646481	-0.13546947904503562	-0.7217361493710736
0.6786634781156993	-0.13444627490802177	-0.7220388373455118
0.6782301214018615	-0.13445247608035327	-0.7224447619708224
