0.749805	-0.203138	2.2362
0.814853	-0.200152	2.2438
0.867825	-0.207707	2.2865
0.872896	-0.20645	2.2324
0.895736	-0.214857	2.2438
0.895482	-0.216693	2.2249
0.895482	-0.216693	2.2249
0.892463	-0.215963	2.2174
0.886674	-0.216323	2.2211
0.862647	-0.22221	2.2438
0.837506	-0.227045	2.2553
0.826749	-0.228786	2.2362
0.8321	-0.232326	2.2708
0.820814	-0.229174	2.24
0.81903	-0.23074	2.2553
0.812093	-0.225122	2.2362
0.816233	-0.222587	2.2476
0.817613	-0.222963	2.2514
0.81903	-0.223349	2.2553
0.816233	-0.226269	2.2476
0.81903	-0.227045	2.2553
0.812093	-0.228786	2.2362
0.82041	-0.23483	2.2591
0.817144	-0.232845	2.24
0.814371	-0.232055	2.2324
0.819916	-0.229952	2.2476
0.822725	-0.23074	2.2553
0.81853	-0.229563	2.2438
0.814853	-0.225887	2.2438
0.805682	-0.220705	2.2286
