-0.26887867093476187	-0.3183021277767169	-0.9090588626536625
-0.6933828178645485	-0.06176518898596187	-0.7179173554941731
-0.6559478534469051	-0.08335248054412872	-0.7501898276739949
-0.6505347219632767	-0.09286426505169694	-0.7537776885770568
-0.6520579458234463	-0.09635400967442745	-0.7520215024240782
-0.6524271745278316	-0.09902745280397636	-0.7513536753944753
-0.6533063360689323	-0.1001401063744434	-0.7504417301479858
-0.6774225076872028	-0.08878709126753592	-0.7302161313631957
-0.675950464692052	-0.08928211198285113	-0.731518744641913
-0.6484888123871633	-0.13948864657444646	-0.7483349368334448
-0.25704572797695485	-0.3403039404117047	-0.9045002608452163
-0.26206655986097976	-0.33670957155913234	-0.9044046564581018
-0.26548497608496957	-0.3343780599659193	-0.9042726582655207
-0.2681179570546968	-0.3322634582892544	-0.9042752652762767
-0.2703210729321761	-0.3308085430129797	-0.9041527666265401
-0.2532207304123231	-0.32657829715103925	-0.9106184038988983
-0.2515843487359422	-0.3258327901462928	-0.911338745108861
-0.2516455070893784	-0.32652745581704706	-0.911073191000249
-0.2519243034881077	-0.3274614516247128	-0.9106608276476307
-0.25249318902250223	-0.3272637877212867	-0.9105743257656475
-0.2523559584467234	-0.3271676803229652	-0.9106469014873577
-0.2536039784385776	-0.3271305270709793	-0.910313484673488
-0.2566729934478838	-0.3271280316491731	-0.909453806052754
-0.2569439641098001	-0.32755403344524436	-0.9092239297781892
-0.2558614959378821	-0.32746737349172794	-0.9095603411510741
-0.2549094079582653	-0.32739668133604577	-0.9098530687888623
-0.25416605968900785	-0.3268248180359323	-0.9102665282311239
-0.25364208435033675	-0.3270055327350226	-0.9103477767354082
-0.2538823446958051	-0.32539201930304124	-0.910858819370845
-0.254079972310697	-0.324719592010194	-0.9110436620905326
