-0.22603210632999343	-0.5068751166958368	-0.8318576218215521
-0.22608285754511542	-0.5068333464851718	-0.831869280845781
-0.2239742911044129	-0.5078250652235453	-0.831834851430846
-0.22359162847236894	-0.5083239546163999	-0.8316330566062283
-0.22370320360366408	-0.5082426822553423	-0.8316527235759844
-0.22378558024002537	-0.5081380479590534	-0.8316944981740579
-0.22380799945656996	-0.5082878326141497	-0.8315969327719157
-0.2241267930616808	-0.5081488767685447	-0.8315959954633939
-0.22421254733159643	-0.5080733706961001	-0.8316190134963124
-0.22410401043594122	-0.5081192855613612	-0.8316202162929538
-0.22424058603290214	-0.5078066168973995	-0.8317743680895909
-0.22449148278851502	-0.5081282868561182	-0.8315102033361229
-0.22443241324399274	-0.5077275681097074	-0.8317708870036749
-0.2241526510846963	-0.5079399635741755	-0.8317166479131987
-0.2244284695433165	-0.5076587522912455	-0.8318139535259916
-0.22457007365085446	-0.5073940585703999	-0.8319372280093658
-0.22450152083696231	-0.5074940491948461	-0.8318947392391121
-0.22456128484021268	-0.5070971205665598	-0.8321206280726472
-0.2247588030480314	-0.5067565925931166	-0.832274736079277
-0.2247489050830866	-0.5066724878656064	-0.8323286128110884
-0.22465962019286864	-0.5070163332518883	-0.8321433126995651
-0.22492218344212422	-0.5068919248443143	-0.8321481766628185
-0.2246550034974484	-0.5072703280106302	-0.8319897497707224
-0.22472674320291625	-0.507263434099809	-0.8319745785266995
-0.22481030649033235	-0.5072538436005073	-0.8319578500430385
-0.22503321380399102	-0.5076796218255551	-0.831637814356772
-0.22511771214231235	-0.5083938360730639	-0.8311785145940225
-0.22525402835450245	-0.5084537824894356	-0.8311049114174784
-0.22370179256691164	-0.5089684885844145	-0.8312091106517343
-0.2116816359275924	-0.5161179750912028	-0.8299476614815989
