0.134883	0.160557	0.7867
0.134968	0.160659	0.7872
0.135123	0.160842	0.7881
0.134883	0.160557	0.7867
0.135054	0.162051	0.7877
0.134883	0.161846	0.7867
0.134883	0.161846	0.7867
0.135054	0.162051	0.7877
0.134728	0.16166	0.7858
0.134643	0.162844	0.7853
0.134574	0.162761	0.7849
0.134643	0.164131	0.7853
0.134883	0.164424	0.7867
0.135208	0.164821	0.7886
0.135534	0.165218	0.7905
0.13562	0.166618	0.791
0.134883	0.165713	0.7867
0.135054	0.165923	0.7877
0.136674	0.167617	0.7896
0.134968	0.165818	0.7872
0.134883	0.165713	0.7867
0.135123	0.166007	0.7881
0.134968	0.165818	0.7872
0.134883	0.165713	0.7867
0.136258	0.165818	0.7872
0.135054	0.164633	0.7877
0.135294	0.164925	0.7891
0.136985	0.165406	0.7914
0.134728	0.162948	0.7858
0.134643	0.162844	0.7853
