0.5242692313051561	0.8066369714668962
0.5244426522111456	0.8069324592848423
0.5244135744076859	0.8074477700775926
0.5240377309104691	0.8067974711876112
0.5243332519563545	0.8063429525439021
0.5243632934934134	0.8060601102786826
0.5239296258749091	0.8055801768353589
0.5238760219142271	0.8056187777084198
0.5236616396075439	0.805695069535252
0.523569812609848	0.805678332329409
0.5237935263080832	0.8056927560319209
0.5235613214530982	0.8054202098916183
0.5232786869798146	0.8056158443417554
0.508112513545492	0.8062011875758665
0.5071606522370137	0.8070868758620755
0.5065473943522424	0.8071570154232112
0.5065813671865692	0.8077428487406495
0.5065332400905906	0.8071220644995372
0.5066177094680161	0.8075137798246369
0.5064660545139447	0.8068181798360708
0.5072665214505158	0.8068646032074802
0.5230223366525013	0.8113962668113435
0.5230829951486754	0.8063765542901211
0.5229619585309543	0.8055504307425301
0.5223899787564317	0.8051990923387533
0.522669822137836	0.8055900412553691
0.5226426470472734	0.8055381979410939
0.5227502828809228	0.8051183838552598
0.5234395506000156	0.8052884947437835
0.5233463707027222	0.8052615190985379
