0.314477	0.04259	0.8506
0.315462	0.043926	0.8495
0.315871	0.04259	0.8506
0.315685	0.042565	0.8501
0.315685	0.042565	0.8501
0.31407	0.043926	0.8495
0.314699	0.044014	0.8512
0.31407	0.043926	0.8495
0.313072	0.043787	0.8468
0.313294	0.043818	0.8474
0.312273	0.042479	0.8484
0.313294	0.042429	0.8474
0.31407	0.041143	0.8495
0.313663	0.041089	0.8484
0.314868	0.041065	0.8479
0.314868	0.041065	0.8479
0.313457	0.040881	0.8441
0.311482	0.040804	0.8425
0.312887	0.040988	0.8463
0.313072	0.042399	0.8468
0.312089	0.042454	0.8479
0.312899	0.042565	0.8501
0.312273	0.042479	0.8484
0.3115	0.042374	0.8463
0.312665	0.042344	0.8457
0.313885	0.042509	0.849
0.314477	0.043983	0.8506
0.313885	0.043901	0.849
0.314477	0.043983	0.8506
0.312494	0.042509	0.849
