0.501898	0.368479	2.8996
0.4943	0.362901	2.8557
0.469894	0.340534	2.7147
0.490059	0.355148	2.8312
0.4943	0.358222	2.8557
0.491115	0.355913	2.8373
0.4943	0.358222	2.8557
0.496446	0.359777	2.8681
0.4943	0.358222	2.8557
0.495373	0.358999	2.8619
0.496446	0.355078	2.8681
0.496446	0.355078	2.8681
0.496446	0.355078	2.8681
0.489003	0.354383	2.8251
0.485887	0.347526	2.8071
0.487964	0.349011	2.8191
0.490059	0.355148	2.8312
0.492171	0.356679	2.8434
0.498627	0.361358	2.8807
0.485887	0.352125	2.8071
0.493226	0.362113	2.8495
0.500808	0.367679	2.8933
0.498627	0.361358	2.8807
0.494987	0.366878	2.887
0.487964	0.35363	2.8191
0.497536	0.360567	2.8744
0.501898	0.363728	2.8996
0.501898	0.363728	2.8996
0.497536	0.360567	2.8744
0.490684	0.358999	2.8619
