-0.924849	0.268226	2.7486
-0.93067	0.269914	2.7659
-0.932621	0.27048	2.7717
-0.912244	0.267709	2.698
-0.935202	0.274446	2.7659
-0.937163	0.27048	2.7717
-0.925498	0.271599	2.7372
-0.913442	0.269366	2.7147
-0.931313	0.268792	2.7544
-0.914137	0.263835	2.7036
-0.919784	0.265464	2.7203
-0.927425	0.26767	2.7429
-0.921677	0.266011	2.7259
-0.914137	0.263835	2.7036
-0.921677	0.266011	2.7259
-0.939734	0.274446	2.7659
-0.941119	0.271622	2.7834
-0.945109	0.277354	2.7952
-0.915997	0.26881	2.7091
-0.919784	0.269922	2.7203
-0.92357	0.271033	2.7315
-0.925498	0.276083	2.7372
-0.92357	0.271033	2.7315
-0.919784	0.274379	2.7203
-0.922338	0.269366	2.7147
-0.931313	0.273305	2.7544
-0.939734	0.274446	2.7659
-0.911092	0.266082	2.6816
-0.912927	0.266617	2.687
-0.921085	0.267709	2.698
